   1.4727054589082185       -27.462709820798803       -36.808324073037824     
   1.4757048590281945       -27.630554644947715       -36.885243302269359     
   1.4787042591481705       -27.797522006066028       -36.961937621473908     
   1.4817036592681465       -27.963615093714978       -37.038407030651463     
   1.4847030593881225       -28.128837087061676       -37.114651529802025     
   1.4877024595080985       -28.293191154911561       -37.190671118925593     
   1.4907018596280746       -28.456680455740614       -37.266465798022168     
   1.4937012597480506       -28.619308137727629       -37.342035567091742     
   1.4967006598680266       -28.781077338786247       -37.417380426134329     
   1.4997000599880026       -28.941991186596983       -37.492500375149930     
   1.5026994601079784       -29.102052798639100       -37.567395414138531     
   1.5056988602279544       -29.261265282222475       -37.642065543100138     
   1.5086982603479304       -29.419631734519225       -37.716510762034758     
   1.5116976604679064       -29.577155242595353       -37.790731070942378     
   1.5146970605878824       -29.733838883442232       -37.864726469823012     
   1.5176964607078585       -29.889685724008093       -37.938496958676652     
   1.5206958608278345       -30.044698821229243       -38.012042537503298     
   1.5236952609478105       -30.198881222061381       -38.085363206302951     
   1.5266946610677865       -30.352235963510633       -38.158458965075610     
   1.5296940611877625       -30.504766072664690       -38.231329813821283     
   1.5326934613077385       -30.656474566723645       -38.303975752539955     
   1.5356928614277146       -30.807364453030917       -38.376396781231634     
   1.5386922615476906       -30.957438729103949       -38.448592899896326     
   1.5416916616676666       -31.106700382664876       -38.520564108534025     
   1.5446910617876426       -31.255152391671114       -38.592310407144730     
   1.5476904619076186       -31.402797724345792       -38.663831795728441     
   1.5506898620275946       -31.549639339208145       -38.735128274285159     
   1.5536892621475706       -31.695680185103793       -38.806199842814884     
   1.5566886622675467       -31.840923201234922       -38.877046501317615     
   1.5596880623875227       -31.985371317190424       -38.947668249793352     
   1.5626874625074987       -32.129027452975826       -39.018065088242103     
   1.5656868626274747       -32.271894519043286       -39.088237016663861     
   1.5686862627474507       -32.413975416321364       -39.158184035058618     
   1.5716856628674265       -32.555273036244735       -39.227906143426381     
   1.5746850629874025       -32.695790260783944       -39.297403341767158     
   1.5776844631073785       -32.835529962474808       -39.366675630080941     
   1.5806838632273545       -32.974495004447967       -39.435723008367731     
   1.5836832633473306       -33.112688240458198       -39.504545476627527     
   1.5866826634673066       -33.250112514913795       -39.573143034860337     
   1.5896820635872826       -33.386770662905640       -39.641515683066146     
   1.5926814637072586       -33.522665510236344       -39.709663421244969     
   1.5956808638272346       -33.657799873449321       -39.777586249396791     
   1.5986802639472106       -33.792176559857630       -39.845284167521626     
   1.6016796640671866       -33.925798367572860       -39.912757175619468     
   1.6046790641871627       -34.058668085533824       -39.980005273690317     
   1.6076784643071387       -34.190788493535315       -40.047028461734172     
   1.6106778644271147       -34.322162362256549       -40.113826739751033     
   1.6136772645470907       -34.452792453289781       -40.180400107740901     
   1.6166766646670667       -34.582681519168588       -40.246748565703783     
   1.6196760647870427       -34.711832303396271       -40.312872113639663     
   1.6226754649070187       -34.840247540474024       -40.378770751548558     
   1.6256748650269948       -34.967929955929058       -40.444444479430452     
   1.6286742651469708       -35.094882266342708       -40.509893297285359     
   1.6316736652669468       -35.221107179378393       -40.575117205113273     
   1.6346730653869228       -35.346607393809414       -40.640116202914193     
   1.6376724655068988       -35.471385599546878       -40.704890290688120     
   1.6406718656268746       -35.595444477667293       -40.769439468435046     
   1.6436712657468506       -35.718786700440255       -40.833763736154992     
   1.6466706658668266       -35.841414931355978       -40.897863093847938     
   1.6496700659868027       -35.963331825152743       -40.961737541513891     
   1.6526694661067787       -36.084540027844255       -41.025387079152857     
   1.6556688662267547       -36.205042176747021       -41.088811706764830     
   1.6586682663467307       -36.324840900507375       -41.152011424349809     
   1.6616676664667067       -36.443938819128810       -41.214986231907787     
   1.6646670665866827       -36.562338543998877       -41.277736129438779     
   1.6676664667066587       -36.680042677916155       -41.340261116942777     
   1.6706658668266348       -36.797053815117224       -41.402561194419789     
   1.6736652669466108       -36.913374541303313       -41.464636361869800     
   1.6766646670665868       -37.029007433667125       -41.526486619292818     
   1.6796640671865628       -37.143955060919424       -41.588111966688849     
   1.6826634673065388       -37.258219983315563       -41.649512404057880     
   1.6856628674265148       -37.371804752681982       -41.710687931399924     
   1.6886622675464908       -37.484711912442549       -41.771638548714975     
   1.6916616676664669       -37.596943997644928       -41.832364256003032     
   1.6946610677864429       -37.708503534986754       -41.892865053264096     
   1.6976604679064189       -37.819393042841796       -41.953140940498166     
   1.7006598680263949       -37.929615031285991       -42.013191917705242     
   1.7036592681463709       -38.039172002123465       -42.073017984885333     
   1.7066586682663469       -38.148066448912438       -42.132619142038422     
   1.7096580683863229       -38.256300856990997       -42.191995389164525     
